2.3019477701979265,2.3047448144740707E-8,2.808816939823701E-10,1.8337267919764473E-8,5.050970733100184E-8,7.328855133745588E-8,1.0082548638735559E-7,1.424246522687635E-7,1.2225662783953962E-7,1.0433213293905279E-7,9.472277291998126E-8,8.78362419548595E-8,8.168978682258215E-8,1.0193674139419008E-7,1.610603618076752E-7,2.2839771126390642E-7,2.6187364293969627E-7,2.67642900804584E-7,2.6810719247737555E-7,2.7563438168820336E-7,2.9765967372045426E-7,3.4005612413924635E-7,4.099872381052627E-7,5.083522317126875E-7,6.113758221533566E-7,6.537294061195797E-7,5.925378250331503E-7,4.9013198079562E-7,4.189942876356325E-7,4.152863011983274E-7,5.155829588727982E-7,5.455431415846842E-7,2.1624069663600037E-7,1.0379456882610482E-7,7.489301389397038E-8,6.590970880273396E-8,6.343799682238365E-8,6.393464415800709E-8,6.627128334238463E-8,7.013258717245431E-8,7.546265560582548E-8,8.242697730005945E-8,9.109906560710352E-8,1.0204687358552159E-7,1.1579441610411706E-7,1.3274646717926202E-7,1.537273784950924E-7,1.8030785931004677E-7,2.13068921148853E-7,2.529693963000141E-7,3.015331343136259E-7,3.597168114697102E-7,4.2895548624817126E-7,5.098378869193514E-7,6.018240123391532E-7,7.016704468233124E-7,8.054926399080981E-7,9.088365651115452E-7,1.0016867230744797E-6,1.0759308015393431E-6,1.1264761284675784E-6,1.1507150174543946E-6,1.1496419425673853E-6,1.1270050548756863E-6,1.087982755666078E-6,1.038046964020768E-6,9.81919595934441E-7,9.242033103541184E-7,8.658933513236897E-7,8.080583137543221E-7,7.53279264360671E-7,7.015592556814927E-7,6.525480485488813E-7,6.061710088857059E-7,5.622255712552821E-7,5.204918400923392E-7,4.807430920036004E-7,4.427583389374562E-7,4.0637422459402445E-7,3.714631747770074E-7,3.379733087075192E-7,3.059073667718821E-7,2.7628492574463334E-7,2.478079523367161E-7,2.2037201777429806E-7,1.9530866334589232E-7,1.7239154317333977E-7,1.5080766609352685E-7,1.3165509974523289E-7,1.1509682071482872E-7,1.0043383616942068E-7,8.790572831317198E-8,7.789838390217226E-8,6.9874329796662E-8,6.369458337410522E-8,5.9196919160709237E-8,5.620470804462989E-8,5.4534928971057776E-8,5.4005613440545634E-8,5.4441255001026276E-8,5.567755469676994E-8,5.756342886239787E-8
2.308237244979888,2.3240056339135246E-8,2.9542839730788914E-10,1.8438212455464367E-8,5.077487004037759E-8,7.365967581392526E-8,1.004955026835503E-7,1.412660163512272E-7,1.221482950357323E-7,1.041595202291872E-7,9.325712814894114E-8,8.522218080229775E-8,7.93098745522794E-8,9.994161588636322E-8,1.5937135339064184E-7,2.2698063692522967E-7,2.607159840563732E-7,2.6673575444347407E-7,2.6746298593245407E-7,2.75289201808661E-7,2.9766978342531403E-7,3.4052001795078516E-7,4.110758431280439E-7,5.103150364006229E-7,6.144384348817265E-7,6.577707647815245E-7,5.969320170500694E-7,4.943412589032138E-7,4.2292154595166775E-7,4.191116744020996E-7,5.196860579098975E-7,5.486153132783742E-7,2.1561444483075584E-7,1.0286516428183863E-7,7.449498664945765E-8,6.594804814662154E-8,6.377462880070803E-8,6.447765635883308E-8,6.696301473721163E-8,7.093748534692854E-8,7.635846949095014E-8,8.340089037149015E-8,9.214317641972072E-8,1.0316163131290831E-7,1.1698611894261796E-7,1.3402557438092925E-7,1.5511190077098434E-7,1.818286622494689E-7,2.1476249872860695E-7,2.548816506425924E-7,3.0372454598741594E-7,3.622594058245687E-7,4.319386432945922E-7,5.133652986852174E-7,6.060077854553422E-7,7.066122929427357E-7,8.112792030207981E-7,9.155359734362933E-7,1.0092951787305751E-6,1.0843764227470252E-6,1.1356361370246494E-6,1.1604257441471865E-6,1.1597239595124302E-6,1.1372867071198141E-6,1.0983168229513925E-6,1.0483200513161394E-6,9.92052162083139E-7,9.341455863010637E-7,8.756136828586797E-7,8.175375632823741E-7,7.625160734638416E-7,7.105574170175621E-7,6.613121910134502E-7,6.147068432447186E-7,5.705378839168773E-7,5.285838071860042E-7,4.886155255443925E-7,4.5040896211599525E-7,4.137978071302929E-7,3.786512964159985E-7,3.4491499604766355E-7,3.125895279394754E-7,2.8270431714824824E-7,2.5394545314069396E-7,2.2620438730515715E-7,2.0082970272868594E-7,1.775930768634284E-7,1.5566760483784998E-7,1.361710378311953E-7,1.1927382449603325E-7,1.0426479783624363E-7,9.139179893604058E-8,8.105872590716254E-8,7.271967203256923E-8,6.623817241299012E-8,6.145397726721956E-8,5.819187939709405E-8,5.626974589289646E-8,5.550602328838693E-8,5.572521016840995E-8,5.676269000514046E-8,5.846679890985531E-8
2.3145267197618495,2.3435532233570485E-8,3.1028000817124334E-10,1.8538663483382863E-8,5.1041024945638595E-8,7.403688559153565E-8,1.0018380409096163E-7,1.4011217057778061E-7,1.2204586751927704E-7,1.0400663985900162E-7,9.183569547346578E-8,8.265737346609596E-8,7.696697717358952E-8,9.797208282276878E-8,1.5769621406713013E-7,2.2556812616271474E-7,2.595596980417929E-7,2.6583084774943606E-7,2.668229291926996E-7,2.7494973819606347E-7,2.976862220679366E-7,3.409896128928387E-7,4.1216786552414547E-7,5.12276833274234E-7,6.174937747758792E-7,6.617993226046041E-7,6.01311876134229E-7,4.985373551511457E-7,4.268355735225764E-7,4.2291924100249253E-7,5.237595163657407E-7,5.516530329241537E-7,2.1497308976873273E-7,1.019340559409527E-7,7.410284823745542E-8,6.599625710137647E-8,6.412329432921107E-8,6.503392704471192E-8,6.766869649509407E-8,7.175668875339824E-8,7.726869700427831E-8,8.438912319098323E-8,9.32013344505961E-8,1.0428998469715094E-7,1.181907779587306E-7,1.3531680217851367E-7,1.5650749163524278E-7,1.83359217293425E-7,2.1646424165475292E-7,2.5680020192128953E-7,3.0592007968910423E-7,3.648036484422372E-7,4.349206963186783E-7,5.168886481218817E-7,6.101844637273114E-7,7.115441691861948E-7,8.170533287474462E-7,9.222211580415603E-7,1.0168886496852566E-6,1.092807509097162E-6,1.1447833105446016E-6,1.1701264677642645E-6,1.1697996900994107E-6,1.1475663685995454E-6,1.108653478921668E-6,1.0586003525027985E-6,1.0021964530237396E-6,9.441037986015869E-7,8.853539276182853E-7,8.270404766985286E-7,7.717799799538052E-7,7.195858396212788E-7,6.701095327286642E-7,6.232786080123291E-7,5.788886652196819E-7,5.367165976352171E-7,4.96530957069925E-7,4.581045743901864E-7,4.212681783890667E-7,3.8588780137700736E-7,3.5190644069858E-7,3.193225824376182E-7,2.891754869529937E-7,2.6013535289457683E-7,2.3208948794324086E-7,2.064035349525427E-7,1.8284719821512294E-7,1.605796173095344E-7,1.4073828669933515E-7,1.2350117242985612E-7,1.081448941856663E-7,9.492559598286558E-8,8.42653008466655E-8,7.560964539059357E-8,6.882471448827327E-8,6.37522639535971E-8,6.021853535573331E-8,5.804230715547537E-8,5.70424603276439E-8,5.7043514087718026E-8,5.7880546397831776E-8,5.9401321954363116E-8
2.320816194543811,2.3633811380236843E-8,3.254253051157307E-10,1.863861858473252E-8,5.1308155936504394E-8,7.442015079123031E-8,9.989055212048217E-8,1.389633635324256E-7,1.219493623720432E-7,1.03873514199102E-7,9.045870043420367E-8,8.014213360651924E-8,7.466129465084671E-8,9.602827991489924E-8,1.5603510261674105E-7,2.241603787540533E-7,2.584049732073747E-7,2.6492831249734423E-7,2.6618708223428596E-7,2.74615978432934E-7,2.977089109547992E-7,3.4146476967425117E-7,4.132631086833565E-7,5.142373694670591E-7,6.205415318985424E-7,6.658147146515323E-7,6.05676996902399E-7,5.027198475850316E-7,4.307359587882079E-7,4.267086398800968E-7,5.278030838196401E-7,5.546563938953142E-7,2.1431714485173146E-7,1.0100156064215522E-7,7.371666683134437E-8,6.605424032851663E-8,6.448379435652329E-8,6.560318845814738E-8,6.838801336234743E-8,7.258984811491314E-8,7.819296413180934E-8,8.539128372472268E-8,9.427313508345857E-8,1.0543152045759567E-7,1.1940797435132586E-7,1.3661972895311504E-7,1.5791372859892825E-7,1.8489910201803068E-7,2.1817372799968765E-7,2.587246281516622E-7,3.0811931138208584E-7,3.6734910974031867E-7,4.3790120416488634E-7,5.20407473505804E-7,6.143535526709355E-7,7.164655336113698E-7,8.228144106852221E-7,9.288914287688111E-7,1.0244663458674275E-6,1.101223159662512E-6,1.1539166318017611E-6,1.1798160561893389E-6,1.1798678946501792E-6,1.1578427034395976E-6,1.1189913047143942E-6,1.068886378697323E-6,1.0123509212979047E-6,9.540763521452658E-7,8.951124504692098E-7,8.365653848282521E-7,7.810692859647112E-7,7.286428008903969E-7,6.789383295210741E-7,6.318845401971271E-7,5.872761360384949E-7,5.44888418954143E-7,5.044875837929995E-7,4.6584336622888633E-7,4.2878352620809396E-7,3.9317087966241685E-7,3.5894584025430133E-7,3.261047414818632E-7,2.9569666496377516E-7,2.6637590731039793E-7,2.3802560960503852E-7,2.120284898608951E-7,1.8815228292042962E-7,1.6554213356291625E-7,1.4535533559903628E-7,1.2777741598653214E-7,1.1207274424421614E-7,9.850580948177217E-8,8.751686876705554E-8,7.854308047685377E-8,7.145311039283792E-8,6.60907490227717E-8,6.228371288169407E-8,5.985171448770269E-8,5.8614088257765056E-8,5.839538934839765E-8,5.9030402097145165E-8,6.036632851110454E-8
2.3271056693257726,2.383482877006968E-8,3.408532085730927E-10,1.8738075340143834E-8,5.157624577552442E-8,7.480943753248715E-8,9.961589536738557E-8,1.3781983893758293E-7,1.2185879333434913E-7,1.0376015484797498E-7,8.912634373110225E-8,7.767674895488544E-8,7.239300989197962E-8,9.411033447469378E-8,1.5438817231188154E-7,2.2275759200756685E-7,2.5725199643155084E-7,2.6402827908316987E-7,2.6555550353415533E-7,2.7428790857901053E-7,2.977377700048618E-7,3.419453479039044E-7,4.1436137533707816E-7,5.161963920635841E-7,6.235813970287068E-7,6.698165775325488E-7,6.100269763263559E-7,5.068883175332441E-7,4.346222948931769E-7,4.3047951708802924E-7,5.318165209102753E-7,5.576254984703034E-7,2.136471231050692E-7,1.000679929241629E-7,7.333650822232007E-8,6.61219003846222E-8,6.485592806992035E-8,6.618517142001257E-8,6.9120648980406E-8,7.343661334191743E-8,7.913089631729603E-8,8.640697964872941E-8,9.53581736448549E-8,1.0658582547771415E-7,1.2063728969470692E-7,1.3793393366143542E-7,1.593301899390853E-7,1.8644789494886978E-7,2.198905369554081E-7,2.606545086209712E-7,3.1032181843037397E-7,3.6989536163323464E-7,4.4087972722783723E-7,5.23921314659688E-7,6.185145592706229E-7,7.213758455786523E-7,8.285618434695295E-7,9.355460961249188E-7,1.032027477406244E-6,1.1096224731877985E-6,1.163035082682328E-6,1.1894933758647878E-6,1.1899273315323083E-6,1.1681143733601961E-6,1.1293288786853156E-6,1.0791766379299133E-6,1.0225140161215977E-6,9.640616483163264E-7,9.048876126364683E-7,8.461106147529326E-7,7.903822898131026E-7,7.377265743525357E-7,6.877968333102428E-7,6.4052287287606E-7,5.956985133018028E-7,5.530974747045272E-7,5.124835989757893E-7,4.73623524160018E-7,4.3634203450211194E-7,4.004987173784593E-7,3.660313884492403E-7,3.329342124751171E-7,3.0226607722765596E-7,2.726653684096561E-7,2.440110385980259E-7,2.177028937784718E-7,1.9350670325216358E-7,1.7055358034708614E-7,1.500206705955386E-7,1.3210110357702172E-7,1.1604696411258584E-7,1.0213112667356191E-7,9.081218706252458E-8,8.151880538034785E-8,7.412225853590352E-8,6.846840002453731E-8,6.438644680949688E-8,6.169706761350106E-8,6.022006888936316E-8,5.978005676131186E-8,6.021153365092297E-8,6.136114751873231E-8
2.333395144107734,2.4038518846733633E-8,3.565527804096012E-10,1.883703132553507E-8,5.184527609632735E-8,7.520470793188247E-8,9.935996943649572E-8,1.366818355918962E-7,1.217741707999293E-7,1.0366656261164581E-7,8.783880115080052E-8,7.526148125473358E-8,7.016228873387439E-8,9.221836341079138E-8,1.5275557089788872E-7,2.213599607252708E-7,2.5610095312493073E-7,2.6313087650354727E-7,2.6492825006596384E-7,2.7396551318141554E-7,2.9777271777041644E-7,3.424312061188818E-7,4.154624675906453E-7,5.181536481325001E-7,6.26613061692874E-7,6.738045494326003E-7,6.143614137532351E-7,5.110423496127537E-7,4.3849417966128166E-7,4.34231525761512E-7,5.357995991269309E-7,5.605604575057344E-7,2.1296353686915124E-7,9.913366484006182E-8,7.296243573286669E-8,6.619913769236553E-8,6.52394928996081E-8,6.677960535400628E-8,6.986628592303806E-8,7.429663357777287E-8,8.008211851321122E-8,8.743581840331814E-8,9.645604546064263E-8,1.0775248686259747E-7,1.218783059962938E-7,1.39258995892991E-7,1.6075645475498336E-7,1.8800517561592604E-7,2.2161424888693544E-7,2.625894239400949E-7,3.1252717964926716E-7,3.724419775822184E-7,4.438558275026749E-7,5.274297130048331E-7,6.226669920359449E-7,7.262745658149299E-7,8.342950228483348E-7,9.421844713710068E-7,1.039571254737969E-6,1.1180045482171775E-6,1.1721376443340486E-6,1.1991572919637586E-6,1.199976757352622E-6,1.1783800378901358E-6,1.1396647766386404E-6,1.089469635389302E-6,1.0326841836424654E-6,9.74058085261293E-7,9.146777719797576E-7,8.556744900937305E-7,7.997172862880871E-7,7.468354299608134E-7,6.966832924091583E-7,6.491918354990307E-7,6.041540102999977E-7,5.613419648069859E-7,5.205171922436127E-7,4.814432310861583E-7,4.4394188357949573E-7,4.0786949705206075E-7,3.731612754742658E-7,3.3980919932187064E-7,3.088819463453375E-7,2.7900198483076064E-7,2.5004405792262077E-7,2.23425069806733E-7,1.9890882835180614E-7,1.756123813846693E-7,1.5473277483876624E-7,1.3647078081132392E-7,1.2006616721247168E-7,1.0580023224644556E-7,9.415001069784033E-8,8.45356458836107E-8,7.683105514161367E-8,7.088418244224697E-8,6.652577002213056E-8,6.35774644156914E-8,6.185956229735225E-8,6.119673550164297E-8,6.142321606576708E-8,6.238510646346714E-8
2.3396846188896956,2.4244815520800954E-8,3.7251322343537167E-10,1.8935484108088094E-8,5.211522740260713E-8,7.560592010405948E-8,9.912289687591183E-8,1.355495873114458E-7,1.2169550181285858E-7,1.035927274898401E-7,8.659622350905718E-8,7.289656621802604E-8,6.79692799370682E-8,9.035247323028646E-8,1.5113744057620233E-7,2.199676771675444E-7,2.54952027196482E-7,2.6223623233617154E-7,2.643053772967688E-7,2.736487752854794E-7,2.978136714584736E-7,3.429222018130358E-7,4.165661869559017E-7,5.201088847600445E-7,6.29636218196207E-7,6.777782701382504E-7,6.186799109254409E-7,5.151815317343764E-7,4.423512155692008E-7,4.379643260266584E-7,5.397521006001368E-7,5.634613901116824E-7,2.1226689749679486E-7,9.819888577626071E-8,7.259451013334807E-8,6.628585051367818E-8,6.5634284524503E-8,6.73862183121593E-8,7.062460573428322E-8,7.51695572447523E-8,8.10462552319823E-8,8.847740724765381E-8,9.756634591244468E-8,1.0893109199629149E-7,1.2313060575404352E-7,1.4059449592696971E-7,1.6219210302392334E-7,1.895705246080135E-7,2.2334444538518113E-7,2.6452895609484315E-7,3.1473497535538766E-7,3.749885326446688E-7,4.468290686348004E-7,5.309322116129006E-7,6.268103610577527E-7,7.311611564769506E-7,8.400133457562208E-7,9.488058666111614E-7,1.047096888712876E-6,1.1263684832219517E-6,1.181223297316304E-6,1.2088066685628473E-6,1.2100149271514248E-6,1.1886383545806376E-6,1.1499975720581133E-6,1.0997638736685718E-6,1.042859867198139E-6,9.84064058157565E-7,9.2448128327073E-7,8.652553312962996E-7,8.090725669423572E-7,7.559676343902977E-7,7.05595951825421E-7,6.578896541942318E-7,6.126408369943075E-7,5.696200858529717E-7,5.285865498993394E-7,4.893006666007238E-7,4.5158125045946985E-7,4.152813979482152E-7,3.8033368829326377E-7,3.467279027428807E-7,3.1554249178306556E-7,2.8538400213686733E-7,2.561229475744934E-7,2.291933381196325E-7,2.0435702451765846E-7,1.8071695765087414E-7,1.5949012883239595E-7,1.4088499075700343E-7,1.241289645336048E-7,1.0951180857094438E-7,9.75290924312541E-8,8.759242567350092E-8,7.95783944477393E-8,7.333705987960695E-8,6.870071362623382E-8,6.549200109995242E-8,6.353172697414959E-8,6.264464325185345E-8,6.266472294030636E-8,6.343753150323728E-8
2.3459740936716575,2.4453652184120402E-8,3.8872388087802993E-10,1.9033431242332626E-8,5.2386079067848595E-8,7.601302816510532E-8,9.89047871193229E-8,1.3442332287439229E-7,1.216227900664355E-7,1.0353862866866233E-7,8.539873660824922E-8,7.05822134964074E-8,6.581411518977559E-8,8.851276004598506E-8,1.4953391799058903E-7,2.1858093101941646E-7,2.538054010207314E-7,2.613444727210256E-7,2.6368693918445695E-7,2.7333767644621296E-7,2.978605469526852E-7,3.434181914659556E-7,4.176723343840182E-7,5.220618490834218E-7,6.326505596535871E-7,6.817373810643222E-7,6.229820720001246E-7,5.193054551074449E-7,4.461930097195022E-7,4.4167758490854336E-7,5.436738178918445E-7,5.663284233294412E-7,2.1155771505644764E-7,9.726396227612457E-8,7.223278956176387E-8,6.638193492508004E-8,6.60400968795213E-8,6.800473700139623E-8,7.139528896711473E-8,7.605503209050258E-8,8.202293059749254E-8,8.953135331440707E-8,9.868867049406342E-8,1.1012122859896943E-7,1.2439377201360318E-7,1.4194001478873067E-7,1.6363671565660803E-7,1.9114352362670234E-7,2.2508070931925136E-7,2.6647268849666585E-7,3.169447874160901E-7,3.775346035228669E-7,4.4979901596897815E-7,5.34428355257089E-7,6.309441780637686E-7,7.36035081214265E-7,8.457162103881422E-7,9.554095948810054E-7,1.0546035907021902E-6,1.1347133767284936E-6,1.1902910217505879E-6,1.2184403688153102E-6,1.2200405945974033E-6,1.1988879792199583E-6,1.1603258363389058E-6,1.1100578530118217E-6,1.053039507575405E-6,9.94077959482852E-7,9.342964984711146E-7,8.74851455916338E-7,8.184464203840046E-7,7.651214513352143E-7,7.145330535631619E-7,6.666145520741767E-7,6.211572003263778E-7,5.779300314173502E-7,5.366898552383769E-7,4.971940073046972E-7,4.5925830918982454E-7,4.2273259638782554E-7,3.875468109601388E-7,3.536885205902581E-7,3.222459301849028E-7,2.9180966312405413E-7,2.6224598484718933E-7,2.350060162596569E-7,2.0984965549324513E-7,1.8586572765276154E-7,1.6429121070312233E-7,1.4534227419789087E-7,1.2823396488093135E-7,1.1326453593492206E-7,1.0094818303751984E-7,9.068796655208541E-8,8.236316890446372E-8,7.582599424754035E-8,7.091030712733454E-8,6.743977235882914E-8,6.52357199829179E-8,6.412299634467926E-8,6.393532659849213E-8,6.451774759184102E-8
2.352263568453619,2.4664961724373653E-8,4.0517423582188475E-10,1.9130870266341347E-8,5.265780933579368E-8,7.642598223833829E-8,9.870573643694375E-8,1.3330326596906953E-7,1.2155603590402662E-7,1.035042345198027E-7,8.424644120996794E-8,6.831860666753447E-8,6.369690912124643E-8,8.669930958915865E-8,1.479451342164212E-7,2.1719990935847557E-7,2.5266125540599887E-7,2.6045572234244693E-7,2.630729881759145E-7,2.730321967404255E-7,2.9791325883579426E-7,3.439190305723259E-7,4.1878071029855225E-7,5.240122883242996E-7,6.356557800205785E-7,6.856815252802724E-7,6.272675035682412E-7,5.234137142439274E-7,4.50019173813008E-7,4.453709762386263E-7,5.475645537852657E-7,5.691616918119199E-7,2.108364980414383E-7,9.632919786837156E-8,7.187732944671525E-8,6.648728479519567E-8,6.645672216438986E-8,6.863488681116034E-8,7.21780152228289E-8,7.695270523497862E-8,8.301176839684713E-8,9.059726366450623E-8,9.982261486785062E-8,1.1132248478394232E-7,1.256673884251955E-7,1.4329513430594584E-7,1.6508987455207701E-7,1.9272375553973846E-7,2.2682262488819113E-7,2.6842020603276183E-7,3.1915619929824034E-7,3.800797686120524E-7,4.5276523659781915E-7,5.379176904627236E-7,6.35067956473656E-7,7.408958052317366E-7,8.514030162728769E-7,9.619949702361213E-7,1.0620905727050493E-6,1.1430383274463632E-6,1.199339797471337E-6,1.228057255124791E-6,1.230052512183151E-6,1.2091275660487294E-6,1.1706481390202844E-6,1.1203500715616508E-6,1.063221543270187E-6,1.0040981792854231E-6,9.441217670116368E-7,8.84461178905906E-7,8.278371325690764E-7,7.742951418068698E-7,7.234928369256289E-7,6.753647495423621E-7,6.297013045284499E-7,5.862699923715415E-7,5.448252888641799E-7,5.051214271238438E-7,4.6697123116508685E-7,4.302212660659664E-7,3.947988249361985E-7,3.606892481629044E-7,3.289904756853229E-7,2.9827720812978274E-7,2.6841144463500276E-7,2.4086141943409397E-7,2.1538508275591928E-7,1.910571077086916E-7,1.6913449647007513E-7,1.498411698929135E-7,1.3237977512190443E-7,1.170570927787092E-7,1.0440603153099113E-7,9.382108864758656E-8,8.518426937321799E-8,7.834994595109138E-8,7.315357860512046E-8,6.941987153576412E-8,6.697069711082518E-8,6.563100990613574E-8,6.523429822289963E-8,6.562507860311213E-8
2.3585530432355806,2.487867653981584E-8,4.218539106137375E-10,1.9227798698037946E-8,5.2930395321649924E-8,7.684472846250715E-8,9.85258278950964E-8,1.3218963514554066E-7,1.2149523632187188E-7,1.0348950260627704E-7,8.313941302272823E-8,6.610590323647968E-8,6.161775932444464E-8,8.491219722778414E-8,1.463712147530082E-7,2.1582479662441126E-7,2.5151976956366504E-7,2.595701044120289E-7,2.6246357520593577E-7,2.7273231477948446E-7,2.9797172041260844E-7,3.4442457367167106E-7,4.1989111462874197E-7,5.259599498223804E-7,6.38651574124296E-7,6.896103475363129E-7,6.315358146731987E-7,5.275059069620139E-7,4.538293241205503E-7,4.4904418056160235E-7,5.514241210745104E-7,5.719613375068471E-7,2.1010375308539012E-7,9.539489290031236E-8,7.152818243362318E-8,6.660179176448007E-8,6.688395085399059E-8,6.927639184210646E-8,7.297246319116476E-8,7.786222321784773E-8,8.401239213240483E-8,9.167474534198477E-8,1.00967774921033E-7,1.1253444911450314E-7,1.2695103930023447E-7,1.4465943716438077E-7,1.6655116265220208E-7,1.9431080443396018E-7,2.2856977767216834E-7,2.7037109511558305E-7,3.213687961163648E-7,3.826236080478661E-7,4.557272994096357E-7,5.413997655572546E-7,6.391812114535633E-7,7.457427953516234E-7,8.570731643461704E-7,9.68561307840316E-7,1.0695570474554702E-6,1.1513424343966078E-6,1.208368604177116E-6,1.2376561893195282E-6,1.240049431421292E-6,1.2193557679759707E-6,1.180963048019021E-6,1.1306390256074042E-6,1.0734044107483262E-6,1.0141231054551373E-6,9.539554360716952E-7,8.940828129004801E-7,8.372429870948302E-7,7.83486964432229E-7,7.324735388184039E-7,6.841384646005205E-7,6.382713514340928E-7,5.946381571971729E-7,5.529910290042392E-7,5.130810976263695E-7,4.747181854450959E-7,4.3774557837051525E-7,4.0208790940787274E-7,3.677282785222518E-7,3.357743402220763E-7,3.0478487534160384E-7,2.7461759973606886E-7,2.4675786081148725E-7,2.2096166580562804E-7,1.9628951222790493E-7,1.7401846031434983E-7,1.5438021483502087E-7,1.3656500043385153E-7,1.2088815593028577E-7,1.0790138538876204E-7,9.699061062536063E-8,8.804058532553859E-8,8.090787407634138E-8,7.542955488871519E-8,7.14313907891283E-8,6.873581302229754E-8,6.716789799851222E-8,6.656090798801674E-8,6.675884745506984E-8
2.364842518017542,2.5094728554196412E-8,4.3875266623644434E-10,1.9324214031620266E-8,5.320381301404167E-8,7.726920900240072E-8,9.836513132445657E-8,1.310826437706336E-7,1.2144038497385098E-7,1.0349437969470214E-7,8.207770270479974E-8,6.394423465220827E-8,5.957674638803768E-8,8.315148799026423E-8,1.4481227951898494E-7,2.1445577459019366E-7,2.503811210784835E-7,2.5868774065236646E-7,2.6185874969686873E-7,2.7243800772270963E-7,2.980358437334893E-7,3.4493467437847996E-7,4.210033468430317E-7,5.279045810690412E-7,6.416376376941802E-7,6.935234942892724E-7,6.357866168291071E-7,5.315816343891916E-7,4.576230814541598E-7,4.526968850417506E-7,5.552523423541414E-7,5.747275093429445E-7,2.093599846839242E-7,9.4461344376007E-8,7.118539831423878E-8,6.672534522717399E-8,6.732157171024866E-8,6.992897493586656E-8,7.377831069115289E-8,7.87832320463633E-8,8.502442507407054E-8,9.276340542892059E-8,1.0212374682198948E-7,1.1375671066060253E-7,1.28244309667667E-7,1.4603250696331384E-7,1.6802016399574358E-7,1.9590425566770525E-7,2.3032175468309583E-7,2.723249437317375E-7,3.2358216468017334E-7,3.8516570375315007E-7,4.586847751356714E-7,5.448741307196665E-7,6.432834599701389E-7,7.50575520075222E-7,8.627260570235587E-7,9.75107924053707E-7,1.0770022285293057E-6,1.1596247970402105E-6,1.217376421582101E-6,1.2472360328270152E-6,1.2500301030411678E-6,1.2295712367957528E-6,1.1912691298634909E-6,1.1409232098341432E-6,1.0835865447070665E-6,1.02415112399518E-6,9.637958508597316E-7,9.037146685066689E-7,8.466622654936256E-7,7.926951757531028E-7,7.414733940531816E-7,6.929339131564014E-7,6.468655407894253E-7,6.030327123001879E-7,5.611852518264834E-7,5.21071188340957E-7,4.82497339073923E-7,4.453037027010943E-7,4.094122416047129E-7,3.74803802808249E-7,3.4259573384926995E-7,3.11330901106047E-7,2.808627211556091E-7,2.5269365181821967E-7,2.2657776245378587E-7,2.0156135399018956E-7,1.7894157484860256E-7,1.5895794451015478E-7,1.4078824455137143E-7,1.2475640084048165E-7,1.1143299077381353E-7,1.0019534989887273E-7,9.093100504191146E-8,8.349873657730631E-8,7.773726173192927E-8,7.347342125622255E-8,7.05302214122412E-8,6.873287376333369E-8,6.791442519349803E-8,6.791837623403314E-8
2.3711319927995036,2.531304923185731E-8,4.5586040165136563E-10,1.942011373410068E-8,5.347803727770423E-8,7.769936206186597E-8,9.82237032969789E-8,1.299824999864652E-7,1.2139147217820853E-7,1.0351880177410465E-7,8.106133588215808E-8,6.18337063391116E-8,5.7573933937675536E-8,8.141723659461017E-8,1.4326844285074737E-7,2.1309302233489482E-7,2.492454858799428E-7,2.578087512816409E-7,2.612585595589978E-7,2.7214925129140114E-7,2.981055396183517E-7,3.454491854127024E-7,4.221172059828172E-7,5.298459297410391E-7,6.446136673926771E-7,6.974206137282064E-7,6.400195240386384E-7,5.35640500964826E-7,4.614000711377167E-7,4.56328783368845E-7,5.590490498087793E-7,5.774603629192304E-7,2.0860569492277141E-7,9.352884579940955E-8,7.084902395948294E-8,6.685783231550838E-8,6.776937179557329E-8,7.059235770589109E-8,7.459523471269658E-8,7.971537724370668E-8,8.604749031184882E-8,9.386285110046555E-8,1.0329012707647744E-7,1.149888590553536E-7,1.2954678533004168E-7,1.4741392827059026E-7,1.69496463771966E-7,1.9750369592271346E-7,2.3207814441469236E-7,2.7428134149028944E-7,3.2579589354145003E-7,3.8770563948411504E-7,4.6163723639670764E-7,5.483403380292933E-7,6.473742208440189E-7,7.55393449644069E-7,8.683610982728665E-7,9.81634136520633E-7,1.0844253304511735E-6,1.1678845154066742E-6,1.226362229567851E-6,1.2567956468490674E-6,1.259993277186045E-6,1.2397726234044452E-6,1.2015649499284301E-6,1.15120111757229E-6,1.0937663783372326E-6,1.0341806192944779E-6,9.736413548942533E-7,9.133550545905568E-7,8.560932475274031E-7,8.019180305258832E-7,7.504906356520655E-7,7.017493093320294E-7,6.554820705647773E-7,6.114518423253565E-7,5.6940613175605E-7,5.290898670751319E-7,4.903068573990858E-7,4.5289380678827244E-7,4.1676999711761426E-7,3.819140105555407E-7,3.4945286505061314E-7,3.179135202376483E-7,2.8714507840929004E-7,2.5866710243518657E-7,2.322317291122108E-7,2.068710444255918E-7,1.8390231138667111E-7,1.6357289315623085E-7,1.4504811001372743E-7,1.286605018181584E-7,1.1499959275813161E-7,1.0343412284063584E-7,9.385441581057483E-8,8.612149046278647E-8,8.007572398845996E-8,7.554505321722602E-8,7.235307515920873E-8,7.032514956426662E-8,6.929411839736239E-8,6.910298631868029E-8
