5.352343039449277,5.977980722775668E-8,3.954289733119823E-8,1.9265794502946527E-8,5.680836321727515E-9,2.7663841729122547E-9,1.978529059176208E-8,1.0653019612548559E-8,3.785408715908735E-8,7.435250033300702E-8,9.75993637771725E-8,1.0423110752810033E-7,1.3392924582566492E-7,1.5493784948016192E-7,1.3479991595833628E-7,8.52417185481374E-8,5.8784641170077E-8,6.983150143575401E-8,1.000607541871248E-7,1.3484326051551572E-7,1.654792843952196E-7,1.8764682718312428E-7,1.9624434018246533E-7,1.8455984061420006E-7,1.5418209131972795E-7,1.3207909969462744E-7,1.5469644050015118E-7,2.1886149598064277E-7,3.0396188994009656E-7,4.0494143475077177E-7,5.151857930499576E-7,4.524124287022639E-7,2.787100715035583E-7,2.5296031989411173E-7,2.608747642196653E-7,2.729164217613052E-7,2.830804072633026E-7,2.904994806690124E-7,2.954055270025231E-7,2.9832324338015484E-7,2.9938701937589747E-7,2.987759312184157E-7,2.9651445081198547E-7,2.9259965946689043E-7,2.868226096504513E-7,2.7892352068301303E-7,2.685609131753746E-7,2.55097345104739E-7,2.382536337018195E-7,2.1779546128286266E-7,1.9341541710715564E-7,1.652687999134075E-7,1.3401910107408494E-7,1.0118594623365214E-7,6.927455295184468E-8,4.210889453649636E-8,2.374736465954673E-8,1.8452917376715637E-8,3.0022589519697854E-8,5.9393736970574963E-8,1.053865956794022E-7,1.6456972488950096E-7,2.3229693816330538E-7,3.038631234058681E-7,3.753596574997827E-7,4.440991120125811E-7,5.086048282633315E-7,5.668329916396933E-7,6.204047299766933E-7,6.698220991640153E-7,7.140575603790919E-7,7.539786508992682E-7,7.902611430794849E-7,8.231692252854515E-7,8.52823292056619E-7,8.792483521804722E-7,9.023577701123807E-7,9.219510503362548E-7,9.377831286693765E-7,9.495531122545277E-7,9.56991774697424E-7,9.598698357169328E-7,9.583989564847487E-7,9.521158918448168E-7,9.408162535513082E-7,9.25495163511741E-7,9.064055398426294E-7,8.828455935928551E-7,8.563907790014765E-7,8.280106318514513E-7,7.969773965395844E-7,7.64170450014056E-7,7.315459647138247E-7,6.98548557770098E-7,6.655997966215148E-7,6.330574995220389E-7,6.012146150255653E-7,5.70301300075305E-7,5.404907787587623E-7,5.119054853039698E-7,4.846253778617321E-7,4.5869391848425563E-7
5.358632514231239,5.981539215120123E-8,3.9620740786812205E-8,1.9336653462653642E-8,5.7376155451905996E-9,2.8652284503847916E-9,2.021349419420312E-8,1.0574147083525328E-8,3.7994034795053546E-8,7.482219968991772E-8,9.801179257622357E-8,1.039005911520051E-7,1.333954462840531E-7,1.5454968456192995E-7,1.3457948129418444E-7,8.507196162878362E-8,5.8593026352760426E-8,6.964444486170003E-8,9.992542867077923E-8,1.3479306259519197E-7,1.6552950315951314E-7,1.87800994197563E-7,1.9649579660993282E-7,1.8489145934058497E-7,1.5458266129035073E-7,1.3259272788733487E-7,1.5544788129762779E-7,2.2000248988091597E-7,3.0568529133587985E-7,4.0758867906518854E-7,5.192798269779234E-7,4.568966026684885E-7,2.8106550435672497E-7,2.540225503867649E-7,2.6142037375489784E-7,2.732805926531232E-7,2.8338651346519457E-7,2.907941557096791E-7,2.957066010777617E-7,2.9863719865310696E-7,2.997152493813218E-7,2.991177080739916E-7,2.968676143641023E-7,2.929619712617959E-7,2.8719131474823023E-7,2.792951473467033E-7,2.689315034862873E-7,2.554622754765249E-7,2.3860719992263317E-7,2.18131214387216E-7,1.937261841977279E-7,1.6554704935187108E-7,1.3425764119333112E-7,1.0137906577738608E-7,6.941950914493591E-8,4.2208122771554075E-8,2.3809310153675343E-8,1.849259808900725E-8,3.006209732901438E-8,5.945852778889665E-8,1.0550214886607705E-7,1.6475810716990233E-7,2.3257441399694859E-7,3.0423939812384825E-7,3.7583850726202985E-7,4.4467984690392006E-7,5.092839819877386E-7,5.676034490370725E-7,6.21261132900647E-7,6.707594177527946E-7,7.150688803893337E-7,7.55058056110797E-7,7.914035172515769E-7,8.243696793508261E-7,8.540769759557078E-7,8.805503282148223E-7,9.037028529065366E-7,9.23333636229632E-7,9.391971293475647E-7,9.509918688965963E-7,9.584481108919166E-7,9.613361257031602E-7,9.59867855380561E-7,9.535792439873712E-7,9.422655013066257E-7,9.269233382451838E-7,9.07806059091028E-7,8.842106871123617E-7,8.577152755601582E-7,8.292909731930193E-7,7.982088213992864E-7,7.653496751762943E-7,7.32672994286746E-7,6.996224969898799E-7,6.66620483527996E-7,6.340253997283404E-7,6.021307131465771E-7,5.711669934861909E-7,5.413077803623305E-7,5.126757360635181E-7,4.853509730163264E-7,4.593770436890388E-7
5.3649219890132,5.984780065364399E-8,3.969593714741328E-8,1.940591377937239E-8,5.7941323038810616E-9,2.9654607020356936E-9,2.0646222893020857E-8,1.04979272701239E-8,3.813432514768111E-8,7.529330389655158E-8,9.843147122542698E-8,1.0357972877891478E-7,1.328662648240636E-7,1.5416176126702677E-7,1.3435806139994604E-7,8.49027283829632E-8,5.840308695852642E-8,6.945837335647197E-8,9.978919913264035E-8,1.3473960374450963E-7,1.6557413842213718E-7,1.8794751917321169E-7,1.9673801656944532E-7,1.8521293325008875E-7,1.549727081405466E-7,1.3309486681849448E-7,1.5618501119003092E-7,2.2112479346043997E-7,3.0738475353335497E-7,4.1020599713497444E-7,5.233386892248047E-7,4.6135478102536114E-7,2.8340877296135737E-7,2.550742954698808E-7,2.6195427152962087E-7,2.73631633920138E-7,2.836783641231025E-7,2.9107375533748004E-7,2.959920305140666E-7,2.9893512830446124E-7,3.0002723151145785E-7,2.9944314851129987E-7,2.9720447807069446E-7,2.9330813410789615E-7,2.8754414274372514E-7,2.796513015290619E-7,2.6928717286044027E-7,2.5581301202631316E-7,2.3894748761566875E-7,2.184547987064088E-7,1.9402609302862258E-7,1.6581593168204816E-7,1.3448843115476293E-7,1.0156607184537674E-7,6.955984605747488E-8,4.230385538150487E-8,2.3868275327823873E-8,1.8528957441295407E-8,3.0096909540989675E-8,5.951621028185756E-8,1.0560725121158098E-7,1.6493200539131054E-7,2.328329769365059E-7,3.0459221799148605E-7,3.7628946993633084E-7,4.4522851431209917E-7,5.099272080628105E-7,5.683345463418449E-7,6.220750571082799E-7,6.716514134363606E-7,7.160323609535121E-7,7.560873756452429E-7,7.924937873497387E-7,8.255162218665283E-7,8.552751449915747E-7,8.817953897105826E-7,9.049898318203982E-7,9.24657153189343E-7,9.405513366336456E-7,9.523703678214743E-7,9.598440019656944E-7,9.627420737616842E-7,9.61276784506746E-7,9.549833038267445E-7,9.436564524868501E-7,9.282944560847527E-7,9.091509889396632E-7,8.855219364531967E-7,8.589878405392229E-7,8.305213983140946E-7,7.993924994836023E-7,7.664834180807127E-7,7.337567716945419E-7,7.006554191316939E-7,6.676023669947604E-7,6.349566665981351E-7,6.030122867736333E-7,5.720001964227169E-7,5.420942408545652E-7,5.134173038717487E-7,4.860496483439446E-7,4.600349156253595E-7
5.371211463795162,5.98770316038425E-8,3.976847108711149E-8,1.9473557300193166E-8,5.85036584654438E-9,3.0670354867198125E-9,2.108327520720898E-8,1.0424327036952447E-8,3.82748949289832E-8,7.576560538348932E-8,9.885807844996025E-8,1.032683919112492E-7,1.3234171648272218E-7,1.5377410958018142E-7,1.3413566266257402E-7,8.47340188923829E-8,5.821483885072577E-8,6.927331622789323E-8,9.965209662130943E-8,1.3468290627162504E-7,1.6561319664371678E-7,1.8808638809022686E-7,1.9697096240781086E-7,1.8552419891637563E-7,1.5535213946194694E-7,1.3358538487430177E-7,1.5690763785638705E-7,2.222281230117906E-7,3.0905985098882634E-7,4.127927234448132E-7,5.273613132964741E-7,4.6578568408832114E-7,2.8573907450707584E-7,2.5611515339685663E-7,2.62476248906605E-7,2.7396941971829185E-7,2.83955870373644E-7,2.913382079043498E-7,2.9626175169530084E-7,2.9921697219296943E-7,3.0032290679492347E-7,2.997521935210199E-7,2.9752498233598854E-7,2.936380875475648E-7,2.8788103227062114E-7,2.799919211298715E-7,2.6962785878129125E-7,2.5614949226461387E-7,2.3927443501504774E-7,2.187661540834428E-7,1.94315086120129E-7,1.6607539334132382E-7,1.3471142261963884E-7,1.0174692257060786E-7,6.969552928373406E-8,4.2396065808905495E-8,2.3924241082071544E-8,1.8561982514266034E-8,3.012701695296218E-8,5.9566775730818436E-8,1.05701890962698E-7,1.6509140142133203E-7,2.330725997137799E-7,3.049215446487646E-7,3.767124949245842E-7,4.457450509282013E-7,5.105344304713341E-7,5.690261954149301E-7,6.22846402804748E-7,6.724979752589236E-7,7.169478807588712E-7,7.57066478553197E-7,7.935318134346403E-7,8.26608704543647E-7,8.564176431780654E-7,8.829833736607038E-7,9.062185375442691E-7,9.259214263835632E-7,9.418455710235242E-7,9.53688425782213E-7,9.611792619296886E-7,9.640874922232545E-7,9.626255555450699E-7,9.56327883523475E-7,9.449889209105537E-7,9.296083334800843E-7,9.104401493848216E-7,8.867791662222727E-7,8.602083038750245E-7,8.317017429800872E-7,8.005282730372802E-7,7.675715279012687E-7,7.347971530517041E-7,7.016471873746664E-7,6.68545317288722E-7,6.358511774229484E-7,6.03859220088409E-7,5.728007997656687E-7,5.428500575811876E-7,5.141300922740874E-7,4.867213133036059E-7,4.606674493676428E-7
5.377500938577124,5.990308423611424E-8,3.9838327675313545E-8,1.9539566129815008E-8,5.9062953453068195E-9,3.169906595461149E-9,2.152444680663467E-8,1.0353312142270606E-8,3.841568039774711E-8,7.623889480090509E-8,9.929128819574893E-8,1.0296644674673546E-7,1.3182181303205145E-7,1.533867578325758E-7,1.3391229071555563E-7,8.456583273476907E-8,5.802829739420983E-8,6.908930240166555E-8,9.951415206700729E-8,1.3462299271979234E-7,1.6564668490467345E-7,1.8821758793715938E-7,1.9719459785572214E-7,1.8582519463962597E-7,1.5572086488672788E-7,1.3406415283683972E-7,1.5761557185103222E-7,2.2331219829219641E-7,3.107101622852302E-7,4.153481972738794E-7,5.313466376644709E-7,4.7018803443364245E-7,2.8805560573730946E-7,2.571447220615086E-7,2.6298609750994595E-7,2.742938249820398E-7,2.8421894450407293E-7,2.915874431774895E-7,2.965157026096125E-7,2.9948267191832526E-7,3.006022180988757E-7,3.000447860001485E-7,2.978290695126244E-7,2.939517730934253E-7,2.8820192393558885E-7,2.8031694600508823E-7,2.6995350065195496E-7,2.564716555639511E-7,2.395879821367503E-7,2.1906522204071398E-7,1.9459310754798462E-7,1.6632538218062216E-7,1.3492656851153307E-7,1.0192157720248563E-7,6.982652541493776E-8,4.2484728427663275E-8,2.3977189264523884E-8,1.859166146513976E-8,3.015241169465281E-8,5.961021712755522E-8,1.0578605855941812E-7,1.6523627987551289E-7,2.3329325839747792E-7,3.0522734366140466E-7,3.771075361173728E-7,4.462293984540353E-7,5.111055786820737E-7,5.69678314020177E-7,6.235750764727214E-7,6.732989988802981E-7,7.178153254042694E-7,7.579952410583917E-7,7.945174629724844E-7,8.276469867041678E-7,8.57504322318922E-7,8.841141250005009E-7,9.073888088356223E-7,9.271262891427117E-7,9.430796612383815E-7,9.549458677854227E-7,9.62453713039698E-7,9.653722016160936E-7,9.639139882926096E-7,9.57612803230637E-7,9.462627282237202E-7,9.308647945121043E-7,9.116733678290741E-7,8.879822081715108E-7,8.613765023673865E-7,8.328318495270517E-7,8.016159905640565E-7,7.686138597486605E-7,7.357940000945441E-7,7.025976702063299E-7,6.694492096767656E-7,6.367088141936646E-7,6.046714016813943E-7,5.73568698525835E-7,5.435751317520058E-7,5.148140084277476E-7,4.873658807277944E-7,4.612745631394841E-7
5.383790413359085,5.992595814939856E-8,3.990549238096225E-8,1.9603922637062714E-8,5.9618999060229835E-9,3.274027077807118E-9,2.196953062374679E-8,1.0284847269303986E-8,3.855661739565116E-8,7.671296113589554E-8,9.973076984576658E-8,1.0267375432533677E-7,1.3130656303410848E-7,1.529997327260751E-7,1.3368795045849817E-7,8.439816899942749E-8,5.7843477461390824E-8,6.890636041908418E-8,9.937539627516707E-8,1.3455988586078965E-7,1.6567461090145843E-7,1.883411067121744E-7,1.9740888803576603E-7,1.8611586046301165E-7,1.560787961145823E-7,1.345310439251672E-7,1.583086266652667E-7,2.2437674261587757E-7,3.1233527027381997E-7,4.178717629246121E-7,5.352936061463019E-7,4.7456055739013156E-7,2.9035756330169817E-7,2.581625991890845E-7,2.6348360932842616E-7,2.746047254865492E-7,2.8446749999408643E-7,2.918213923703217E-7,2.9675382287429497E-7,2.997321708424824E-7,3.0086511014822983E-7,3.0032087076998547E-7,2.981166839189385E-7,2.9424913424527826E-7,2.885067603350772E-7,2.806263179836278E-7,2.70264039812042E-7,2.5677944317576356E-7,2.398880707954983E-7,2.1935194579672994E-7,1.9486010295970166E-7,1.6656584748004018E-7,1.351338230309069E-7,1.0208999611992697E-7,6.99528020504315E-8,4.256981855191376E-8,2.4027102677647884E-8,1.861798353136569E-8,3.017308722943254E-8,5.964652917358961E-8,1.0585974663299405E-7,1.6536662811488083E-7,2.3349493239098067E-7,3.055095845194983E-7,3.77474551893957E-7,4.466815036038305E-7,5.116405876533793E-7,5.70290825829954E-7,6.242609908800045E-7,6.74054386585556E-7,7.186345874117874E-7,7.588735465711815E-7,7.954506108502784E-7,8.286309352979469E-7,8.585350420263574E-7,8.851874966277152E-7,9.085004925405488E-7,9.282715829821513E-7,9.442534442484784E-7,9.561425271160306E-7,9.636671858219348E-7,9.665960306920437E-7,9.651419106883314E-7,9.588378911206575E-7,9.474777039265963E-7,9.320636709197418E-7,9.128504791076895E-7,8.891309012237624E-7,8.624922797049058E-7,8.339115668862619E-7,8.026555068503809E-7,7.696102746931239E-7,7.367471802030266E-7,7.035067414434651E-7,6.703139244455735E-7,6.375294636193341E-7,6.054487245696842E-7,5.743037918608065E-7,5.442693684567493E-7,5.154689631166297E-7,4.879832668364605E-7,4.618561783267978E-7
5.390079888141046,5.994565330627925E-8,3.996995107670381E-8,1.9666609461375042E-8,6.0171585787392616E-9,3.3793492686604556E-9,2.2418316967070656E-8,1.0218896058203892E-8,3.869764138367531E-8,7.718759183094233E-8,1.0017618843908763E-7,1.0239017067899384E-7,1.3079597189773483E-7,1.526130593584049E-7,1.3346264607720602E-7,8.423102630307917E-8,5.7660393438503E-8,6.872451843490684E-8,9.923585992011821E-8,1.3449360868836014E-7,1.6569698294271434E-7,1.8845693342411215E-7,1.9761379947018492E-7,1.8639613818883723E-7,1.564258469392773E-7,1.3498593383591126E-7,1.589866187884205E-7,2.2542148294570815E-7,3.139347622151086E-7,4.2036276995076984E-7,5.392011682853635E-7,4.789019815315929E-7,2.9264414410992026E-7,2.5916838252834074E-7,2.639685768195193E-7,2.749019979102535E-7,2.847014515578031E-7,2.920399881734897E-7,2.969760537605995E-7,2.9996541411086205E-7,3.011115295447159E-7,3.00580394593917E-7,2.9838777185601883E-7,2.945301165067779E-7,2.887954860718411E-7,2.8091998088387474E-7,2.705594195542115E-7,2.5707279824701286E-7,2.4017464462134856E-7,2.1962627028254244E-7,1.951160195906238E-7,1.6679673996422405E-7,1.3533314166944094E-7,1.0225214084422935E-7,7.007432780864915E-8,4.2651312444708936E-8,2.4073965084420323E-8,1.8640939034117016E-8,3.0189038355363215E-8,5.967570827924652E-8,1.0592295000366334E-7,1.654824362430786E-7,2.3367760442962213E-7,3.057682406355729E-7,3.778135051216147E-7,4.4710131810520164E-7,5.121393978359942E-7,5.708636604298819E-7,6.249040650862368E-7,6.747640472937015E-7,7.194055662373122E-7,7.597012857009642E-7,7.963311393900088E-7,8.295604249185531E-7,8.595096697384662E-7,8.862033494214026E-7,9.09553443613995E-7,9.293571576236603E-7,9.453667652957233E-7,9.572782453607976E-7,9.648195190973307E-7,9.677588164514903E-7,9.663091588384446E-7,9.600029834109192E-7,9.486336853993614E-7,9.3320480212549E-7,9.139713255139177E-7,8.902250914976544E-7,8.635554864892175E-7,8.349407506077944E-7,8.036466829882066E-7,7.705606397863296E-7,7.376565664217612E-7,7.043742802521392E-7,6.711393469206922E-7,6.383130171452646E-7,6.061910862141086E-7,5.750059830911509E-7,5.44932676680318E-7,5.160948707656792E-7,4.885733912505194E-7,4.624122194904932E-7
5.396369362923008,5.996217003196843E-8,4.003169004298138E-8,1.972760951926149E-8,6.072050368267068E-9,3.485824815571974E-9,2.287059363642271E-8,1.015542113863208E-8,3.883868747878336E-8,7.766257290343619E-8,1.0062720489255344E-7,1.021155469840689E-7,1.302900419369675E-7,1.5222676124924957E-7,1.3323638106423312E-7,8.406440280596054E-8,5.74790592320588E-8,6.854380421537423E-8,9.909557353886246E-8,1.3442418441166817E-7,1.6571380994536685E-7,1.8856505809338887E-7,1.978093000883876E-7,1.8666597139434232E-7,1.5676193327478655E-7,1.354287007833452E-7,1.5964936776830797E-7,2.2644614998416578E-7,3.155082299190113E-7,4.228205733846683E-7,5.430682797303124E-7,4.832110391698374E-7,2.9491454568676744E-7,2.6016167004457844E-7,2.6444079301397675E-7,2.751855198977301E-7,2.849207151858862E-7,2.9224316478587973E-7,2.971823382184866E-7,3.0018234867343426E-7,3.013414247857637E-7,3.008233061949908E-7,2.986422816245231E-7,2.947946674018487E-7,2.890680477711906E-7,2.8119788052990147E-7,2.7083958514042884E-7,2.573516658364964E-7,2.4044764907599236E-7,2.198881421578935E-7,1.9536080627970273E-7,1.6701801181748312E-7,1.355244812241233E-7,1.0240797405171467E-7,7.019107233787339E-8,4.2729187326512184E-8,2.4117761214286658E-8,1.8660519381586615E-8,3.0200261206010906E-8,5.969775256243902E-8,1.0597566567803543E-7,1.6558369710308978E-7,2.3384126057748136E-7,3.06003289342082E-7,3.781243631543316E-7,4.474887986993847E-7,5.126019551750641E-7,5.71396753322699E-7,6.255042244486682E-7,6.75427896565377E-7,7.201281682801071E-7,7.604783562675373E-7,7.971589383617155E-7,8.304353378179753E-7,8.604280807354793E-7,8.871615522596238E-7,9.105475251387927E-7,9.303828710156773E-7,9.464194779150084E-7,9.583528724305944E-7,9.659105600045944E-7,9.688604041670386E-7,9.674155770405268E-7,9.6110792438816E-7,9.497305179266116E-7,9.342880352598087E-7,9.150357568231644E-7,8.912646323313489E-7,8.645659802582165E-7,8.359192628831147E-7,8.045893863968228E-7,7.714648280823823E-7,7.385220374801328E-7,7.052001711669388E-7,6.71925367484847E-7,6.390593709704061E-7,6.068983885356893E-7,5.75675179715967E-7,5.455649693174486E-7,5.166916494546948E-7,4.891361770048385E-7,4.629426143786773E-7
5.40265883770497,5.997550901325211E-8,4.0090695972053525E-8,1.978690601072448E-8,6.126554244859827E-9,3.5934047064772323E-9,2.3326146039778265E-8,1.0094384162949891E-8,3.8979690490854656E-8,7.81376890661912E-8,1.0108347622491013E-7,1.0184972971638358E-7,1.2978877243106094E-7,1.5184086036724523E-7,1.3300915823989316E-7,8.389829622817619E-8,5.729948827549365E-8,6.836424513637995E-8,9.895456752494284E-8,1.3435163644877268E-7,1.657251014306478E-7,1.8866547175273824E-7,1.9799535923420842E-7,1.8692530544716035E-7,1.5708697318099E-7,1.3585922553893937E-7,1.6029669627104814E-7,2.2745047826353292E-7,3.170552698841335E-7,4.252445339635101E-7,5.468939026137355E-7,4.874864668480096E-7,2.9716796652829396E-7,2.6114206011354157E-7,2.6490005162094564E-7,2.754551701228625E-7,2.8512520818778926E-7,2.9243085794565354E-7,2.973726209013053E-7,3.0038292330566577E-7,3.0155474628320775E-7,3.0104955627327474E-7,2.988801635412523E-7,2.950427364908383E-7,2.893243940969624E-7,2.814599647673981E-7,2.711044838179257E-7,2.5761599293085784E-7,2.407070314687529E-7,2.2013750982706555E-7,1.9559441348499353E-7,1.6722961669863532E-7,1.3570779981108757E-7,1.0255745958614453E-7,7.030300632678658E-8,4.2803421383497126E-8,2.415847676892836E-8,1.8676717072081943E-8,3.0206753251031784E-8,5.971266184718142E-8,1.0601789284614839E-7,1.6567040627355974E-7,2.3398589022368974E-7,3.062147118883324E-7,3.784070978308411E-7,4.4784390714075046E-7,5.13028211111352E-7,5.718900459312732E-7,6.260614006270241E-7,6.76045856609598E-7,7.208023068913615E-7,7.612046633113979E-7,7.979339049954697E-7,8.312555639201986E-7,8.612901581548484E-7,8.880619820359513E-7,9.114826083434792E-7,9.313485893523219E-7,9.474114439542982E-7,9.59366266581429E-7,9.669401640220265E-7,9.69900647405956E-7,9.684610178064252E-7,9.621525664316583E-7,9.507680547206546E-7,9.3531322518437E-7,9.160436303160243E-7,8.92249384305216E-7,8.655236255082373E-7,8.368469725666624E-7,8.054834908437376E-7,7.723227186579202E-7,7.393434778115839E-7,7.059843041093979E-7,6.726718815954916E-7,6.397684260640218E-7,6.075705379314319E-7,5.763112934278066E-7,5.461661631867965E-7,5.172592209315926E-7,4.896715505607144E-7,4.6344729393837863E-7
5.408948312486931,5.998567129739826E-8,4.014695597193654E-8,1.9844482425644224E-8,6.180649154987356E-9,3.7020392978599026E-9,2.3784757311723807E-8,1.0035745839990892E-8,3.912058495984277E-8,7.861272384887598E-8,1.0154465578327464E-7,1.0159256080873848E-7,1.2929215968606557E-7,1.5145537715784135E-7,1.3278097977370941E-7,8.373270386629211E-8,5.712169353599267E-8,6.818586818178849E-8,9.881287212240608E-8,1.342759884201187E-7,1.6573086752005034E-7,1.8875816644779352E-7,1.981719476729112E-7,1.8717408752042798E-7,1.5740088688893017E-7,1.3627739147036887E-7,1.6092843014022688E-7,2.2843420623531467E-7,3.185754834361466E-7,4.276340183547114E-7,5.506770059299473E-7,4.917270058340093E-7,2.9940360645885866E-7,2.6210915171607043E-7,2.6534614713355134E-7,2.757108283522548E-7,2.8531484923410134E-7,2.926030049612719E-7,2.975468481903828E-7,3.0056708862932274E-7,3.017514463817989E-7,3.01259097522991E-7,2.9910136995547494E-7,2.952742753863982E-7,2.895644757672004E-7,2.817061834793013E-7,2.7135406483485275E-7,2.578657284602889E-7,2.409527409722774E-7,2.2037432345443277E-7,1.958167932988591E-7,1.6743150975557978E-7,1.3588305687919721E-7,1.0270056247090185E-7,7.041010151480681E-8,4.28739937756467E-8,2.4196098427836125E-8,1.868952569691725E-8,3.020851329652989E-8,5.97204376618312E-8,1.0604963287819325E-7,1.6574256206471467E-7,2.3411148607825556E-7,3.064024934368438E-7,3.7866168547202187E-7,4.481666101955939E-7,5.134181225816558E-7,5.723434856007504E-7,6.26575531587449E-7,6.766178562895165E-7,7.214279023817213E-7,7.618801191029783E-7,7.986559439922495E-7,8.320210008336456E-7,8.620957930051747E-7,8.88904523674787E-7,9.12358572618903E-7,9.322541870911827E-7,9.483425335934828E-7,9.603182944342253E-7,9.679081949880868E-7,9.70879408051364E-7,9.694453418839122E-7,9.631367700351982E-7,9.517461569436115E-7,9.362802345141362E-7,9.169948108001951E-7,8.93179215263415E-7,8.664282937151814E-7,8.377237551964326E-7,8.063288764646049E-7,7.731341966312954E-7,7.401207775720335E-7,7.067265744056096E-7,6.73378789801595E-7,6.404400881816332E-7,6.082074452894415E-7,5.769142401269704E-7,5.467361790444251E-7,5.177975106251185E-7,4.90179441817836E-7,4.6392619232679347E-7
5.415237787268892,5.999265829102717E-8,4.020045757026871E-8,1.990032255012335E-8,6.234314032201463E-9,3.811678343324218E-9,2.424620843342458E-8,9.979465969395559E-9,3.926130519313861E-8,7.90874597202879E-8,1.0201039347178566E-7,1.013438778108008E-7,1.288001970979123E-7,1.5107033057200463E-7,1.325518472062889E-7,8.356762261015708E-8,5.6945687521492975E-8,6.800869994189858E-8,9.867051741985899E-8,1.3419726414205036E-7,1.657311189312187E-7,1.8884313523750998E-7,1.9833903759793728E-7,1.8741226660754062E-7,1.5770359682561732E-7,1.3668308457996483E-7,1.615443984553806E-7,2.293970763588383E-7,3.200684768651948E-7,4.299883993801292E-7,5.544165659117559E-7,4.959314026137831E-7,3.016206669888806E-7,2.6306254463341054E-7,2.6577887493489476E-7,2.7595237550886025E-7,2.8548955839896653E-7,2.927595447424907E-7,2.9770496821951615E-7,3.007347971331155E-7,3.019314793775212E-7,3.014518846494173E-7,2.9930585526499055E-7,2.9548923776908574E-7,2.897882455695453E-7,2.8193648860111976E-7,2.715882794556219E-7,2.5810082331391653E-7,2.41184728637917E-7,2.2059853497970547E-7,1.9602789946288169E-7,1.6762364763958972E-7,1.3605021322336932E-7,1.0283724892093326E-7,7.051233070220616E-8,4.294088464464986E-8,2.423061385368677E-8,1.869893994310258E-8,3.020554148518734E-8,5.972108323706085E-8,1.0607088932091053E-7,1.658001655138794E-7,2.342180441674106E-7,3.065666230591497E-7,3.7888810687765174E-7,4.484568796402074E-7,5.137716520184414E-7,5.72757025599852E-7,6.270465616055398E-7,6.771438311272166E-7,7.220048820278049E-7,7.625046431508245E-7,7.993249675337192E-7,8.327315538624877E-7,8.628448841789626E-7,8.896890701454805E-7,9.131753055336186E-7,9.330995469698737E-7,9.492126253619831E-7,9.612088309933537E-7,9.688145251207011E-7,9.717965563221876E-7,9.703684182771175E-7,9.64060403827816E-7,9.526646937283242E-7,9.371889336382722E-7,9.178891706312509E-7,8.940540003343807E-7,8.672798633545974E-7,8.385494930135501E-7,8.071254297821892E-7,7.738991531808556E-7,7.408538326574333E-7,7.074268828030288E-7,6.740459977596621E-7,6.410742678802554E-7,6.088090260033645E-7,5.774839399351693E-7,5.47274941596707E-7,5.183064476570088E-7,4.906597841257322E-7,4.6437924692205137E-7
5.421527262050854,5.999647175894482E-8,4.025118871809562E-8,1.995441047278831E-8,6.28752780808622E-9,3.922271022558619E-9,2.471027835403652E-8,9.925503476486474E-9,3.9401785303115186E-8,7.956167821139702E-8,1.024803359822916E-7,1.0110351405124755E-7,1.283128752169472E-7,1.5068573809573688E-7,1.3232176147160036E-7,8.34030489599399E-8,5.6771482287855175E-8,6.783276661205053E-8,9.852753334461962E-8,1.341154876203451E-7,1.657258669737731E-7,1.8892037219442842E-7,1.9849660263739488E-7,1.876397935365485E-7,1.5799502763837294E-7,1.3707619354259243E-7,1.621444335897742E-7,2.3033883518899705E-7,3.21533861562279E-7,4.323070562390968E-7,5.581115664060269E-7,5.00098409384252E-7,3.038183516731266E-7,2.640018396430677E-7,2.661980314044E-7,2.761796937357886E-7,2.8564925720255377E-7,2.9290041783131356E-7,2.978469308993491E-7,3.008860031931776E-7,3.0209480153569643E-7,3.016278743855468E-7,2.994935759319288E-7,2.95687579402681E-7,2.89995658376322E-7,2.821508341359478E-7,2.7180708097593145E-7,2.583212303548718E-7,2.414029474107862E-7,2.2081009813286417E-7,1.962276873824727E-7,1.6780598851932146E-7,1.3620923099763433E-7,1.0296748635444877E-7,7.060966776000613E-8,4.3004075121591745E-8,2.426201169752157E-8,1.8704955595827635E-8,3.019783929616592E-8,5.97146035035602E-8,1.0608166789365897E-7,1.6584322038059802E-7,2.3430556382847762E-7,3.0670709373103773E-7,3.790863473225225E-7,4.4871469225823485E-7,5.140887673486806E-7,5.731306251213183E-7,6.274744412684624E-7,6.776237233075431E-7,7.225331800777011E-7,7.630781622087119E-7,7.999408952909072E-7,8.333871360168145E-7,8.63537338464217E-7,8.904155224752644E-7,9.139327028480621E-7,9.338845600213617E-7,9.500216061551117E-7,9.62037759663902E-7,9.6965903503532E-7,9.726519707918492E-7,9.7123012426571E-7,9.649233445933278E-7,9.535235421980598E-7,9.380392007398893E-7,9.187265897322828E-7,8.948736219502135E-7,8.680782199206995E-7,8.393240749808299E-7,8.078730437243675E-7,7.746174855623035E-7,7.415425447204599E-7,7.08085135486454E-7,6.746734162489852E-7,6.416708805329025E-7,6.093751999861496E-7,5.78020317208551E-7,5.477823795126273E-7,5.187859648535942E-7,4.91112514294702E-7,4.648063983334967E-7
