5.956132618517586,5.984622531361347E-8,3.538417774336278E-8,1.6833904741752294E-8,1.0713558421192995E-8,2.6635262307633285E-8,9.613153759785842E-8,2.0762548468874053E-8,7.827593904740433E-8,1.7123313401651811E-7,2.3795882553847972E-7,1.993560605995333E-7,2.089861977277428E-7,2.4897010235741835E-7,2.418318906392497E-7,1.7364367077229418E-7,1.1474974145174621E-7,1.0290559487242355E-7,1.2223228572798716E-7,1.5323378002726136E-7,1.813895451349207E-7,1.9703926103790167E-7,1.9027104007188643E-7,1.516278485725756E-7,9.004712159270875E-8,6.246415847087139E-8,1.3875341407295264E-7,3.018604511782066E-7,5.079707265570647E-7,7.628048593407291E-7,1.0800072234946445E-6,9.798371277494842E-7,5.600462533258833E-7,5.194157037055655E-7,5.302124084810965E-7,5.541096931457703E-7,5.823226056411248E-7,6.108079620018412E-7,6.377793598933778E-7,6.626215695327348E-7,6.846447084933314E-7,7.035156418493898E-7,7.185875665892754E-7,7.298812365893752E-7,7.369111693953588E-7,7.389584760437172E-7,7.354960683247804E-7,7.257303531505313E-7,7.08595516599074E-7,6.832269921328106E-7,6.484957069327156E-7,6.034404377775322E-7,5.478007316199909E-7,4.820559874405371E-7,4.0785999538493024E-7,3.294001810745845E-7,2.518374385429988E-7,1.81070278177259E-7,1.2683356106049637E-7,9.635945623574793E-8,9.358858449891265E-8,1.193509846294479E-7,1.7082910825377242E-7,2.427281684815201E-7,3.288545476983186E-7,4.2348940197538717E-7,5.221661220544839E-7,6.195241417561735E-7,7.158955139901452E-7,8.106560774992678E-7,9.008201053137234E-7,9.86835552187077E-7,1.0692390621967432E-6,1.1480731981463809E-6,1.2233113763572533E-6,1.2948793651579794E-6,1.3625860404970515E-6,1.4260756222873789E-6,1.4848962067144132E-6,1.5384444787848958E-6,1.5860770356395746E-6,1.6271037282282341E-6,1.660900519282848E-6,1.6869628173470449E-6,1.7044473839708808E-6,1.7136495617691918E-6,1.7145584208148734E-6,1.705869395734308E-6,1.6891774822042193E-6,1.6657517327541293E-6,1.6344050920954583E-6,1.5963944801254568E-6,1.5551068206603972E-6,1.5098786707679383E-6,1.461697889787072E-6,1.4115019417964067E-6,1.3601466966744768E-6,1.3083847528397148E-6,1.256856806048743E-6,1.2060886086323355E-6,1.1564982395137608E-6,1.1084019502938575E-6
5.962422093299547,6.000676293915487E-8,3.537797998953448E-8,1.6764148748328054E-8,1.0618397340690754E-8,2.651464244472727E-8,9.574587940655616E-8,2.038395531660563E-8,7.797052557341992E-8,1.7052408058779774E-7,2.363429154202271E-7,1.976660505348334E-7,2.0776693524692182E-7,2.478873992897787E-7,2.407110406761332E-7,1.7268821651554081E-7,1.1425466283275945E-7,1.0294369013215875E-7,1.227653374103882E-7,1.5420360957430206E-7,1.82733802257551E-7,1.986964865204553E-7,1.921434582454179E-7,1.5350441972297775E-7,9.15494119684939E-8,6.322136884489075E-8,1.3886856805330073E-7,3.0186720795918527E-7,5.083637893218011E-7,7.640113541355246E-7,1.0826894653020058E-6,9.838039408860281E-7,5.611018080924568E-7,5.188125264871544E-7,5.29197809394204E-7,5.530478745538004E-7,5.812966187648244E-7,6.098240695472612E-7,6.368213873588115E-7,6.616667020662284E-7,6.836690183765935E-7,7.024951117296105E-7,7.174998403315056E-7,7.287035636318797E-7,7.356211370179294E-7,7.375359304361404E-7,7.339215486310525E-7,7.23982480886078E-7,7.066597218616184E-7,6.810953670717451E-7,6.461675561922114E-7,6.009286571942037E-7,5.451330649120494E-7,4.792822601223756E-7,4.050578357763078E-7,3.2667701393022633E-7,2.4932682652009654E-7,1.7893141995517225E-7,1.2522274324039732E-7,9.540604580234871E-8,9.338469325180308E-8,1.1993461149118915E-7,1.7218442432356794E-7,2.447963309926193E-7,3.3154956525411257E-7,4.267138644107681E-7,5.258237761131581E-7,6.235195654895828E-7,7.201533467317628E-7,8.151116470142508E-7,9.054145675345851E-7,9.915212641239203E-7,1.0739761542186121E-6,1.1528271626920408E-6,1.2280515340024141E-6,1.2995778114474158E-6,1.3672167373821968E-6,1.430613674738598E-6,1.4893175584863655E-6,1.5427256819963405E-6,1.5901954156853848E-6,1.631037629268474E-6,1.6646367992373516E-6,1.6904812184865395E-6,1.7077271612573228E-6,1.7166831677245565E-6,1.7173393243537123E-6,1.7083841073984999E-6,1.6914271253097346E-6,1.667743729529642E-6,1.6361403468284492E-6,1.5978801837475436E-6,1.5563618385178985E-6,1.5109168397607845E-6,1.4625345926923403E-6,1.4121535295915154E-6,1.3606299575874102E-6,1.3087164533453541E-6,1.2570533131961721E-6,1.206165599831903E-6,1.1564704894518246E-6,1.1082831958736719E-6
5.968711568081509,6.016656570101754E-8,3.537087828263622E-8,1.669382672414232E-8,1.0522414619904311E-8,2.6391273843904718E-8,9.535283004477466E-8,2.0009041390904144E-8,7.766236513347927E-8,1.6980536962940233E-7,2.3471585612884777E-7,1.9597454685925076E-7,2.0654965756978766E-7,2.468057143510601E-7,2.3959060681958333E-7,1.7173445223253703E-7,1.1376299028101339E-7,1.0298610278570877E-7,1.2330299882712362E-7,1.5517815451220362E-7,1.8408307753381357E-7,2.0035954118573093E-7,1.9402331822429814E-7,1.5539088851616908E-7,9.3063940121516E-8,6.399034812086306E-8,1.389902262280323E-7,3.018722931335138E-7,5.087456727277014E-7,7.651944890109047E-7,1.0853321803750379E-6,9.877407569329044E-7,5.621510003753308E-7,5.182027710353333E-7,5.281758820101808E-7,5.519781235791595E-7,5.802620109002227E-7,6.088308100844246E-7,6.358532947299284E-7,6.607009868127232E-7,6.826818057924668E-7,7.014624576463734E-7,7.163994881965786E-7,7.275128748582094E-7,7.343178368773236E-7,7.361000352176818E-7,7.32333801646542E-7,7.222217607180153E-7,7.047117699380595E-7,6.789526440339039E-7,6.43829811415976E-7,5.984093003300512E-7,5.42460428293767E-7,4.7650680689599037E-7,4.022578352197016E-7,3.2396041169637634E-7,2.4682753995278656E-7,1.7680880553161316E-7,1.236327607246316E-7,9.447730748564023E-8,9.320826266141582E-8,1.2054724714206717E-7,1.735690406068077E-7,2.4689296002414886E-7,3.3427131048917267E-7,4.29962659304198E-7,5.295029364216364E-7,6.275334698093711E-7,7.244265044619964E-7,8.19579322009255E-7,9.100179854463796E-7,9.9621286665644E-7,1.078716153329421E-6,1.1575811398625589E-6,1.2327889011275407E-6,1.3042707561477263E-6,1.3718393148064756E-6,1.4351410861648716E-6,1.4937258499423405E-6,1.546991517262294E-6,1.594296244240373E-6,1.634951934462491E-6,1.668351626318029E-6,1.6939764677643368E-6,1.7109822593915737E-6,1.7196907831366245E-6,1.7200931389484052E-6,1.7108708422344707E-6,1.6936481297309528E-6,1.669706639995262E-6,1.6378462800886864E-6,1.5993365331424755E-6,1.5575876304358077E-6,1.5119260654472074E-6,1.4633427684268529E-6,1.412777118524185E-6,1.3610858392210239E-6,1.3090214657120724E-6,1.2572238768528902E-6,1.2062174296505363E-6,1.1564183836312354E-6,1.1081409030357764E-6
5.975001042863471,6.032563352474586E-8,3.536287489438051E-8,1.6622946961210234E-8,1.042562666522663E-8,2.6265176302750755E-8,9.495238393298526E-8,1.963784082459119E-8,7.735152985368874E-8,1.6907714210957672E-7,2.3307792394568052E-7,1.9428182655418697E-7,2.053345461843575E-7,2.4572517212754815E-7,2.384706909699268E-7,1.7078246903611278E-7,1.1327479726647946E-7,1.0303288148092424E-7,1.2384529137489533E-7,1.5615740934048624E-7,1.8543734079426056E-7,2.0202837342167496E-7,1.959105527586594E-7,1.572871840405964E-7,9.459065138699053E-8,6.477107402389388E-8,1.39118385589113E-7,3.0187568543108335E-7,5.09116295962142E-7,7.663540626236634E-7,1.0879348990966802E-6,9.916467871122572E-7,5.631934822434857E-7,5.17586359902565E-7,5.271466371679879E-7,5.509004812514251E-7,5.792188346609013E-7,6.078282414487757E-7,6.348751430621224E-7,6.597244878127229E-7,6.816831382850065E-7,7.004177515374582E-7,7.152865875104658E-7,7.263092541327989E-7,7.330013605818271E-7,7.346508908553821E-7,7.307329378041723E-7,7.204483143008017E-7,7.027517945613485E-7,6.767989692965085E-7,6.414826314723868E-7,5.95882537881786E-7,5.39783002662948E-7,4.737298159264001E-7,3.994601845603338E-7,3.2125056150973137E-7,2.443397543200733E-7,1.7470258928343296E-7,1.220637374395318E-7,9.357332697040964E-8,9.305933459539295E-8,1.211888872607898E-7,1.749829074186731E-7,2.490179639148319E-7,3.370196547755503E-7,4.332356267617651E-7,5.332034174491349E-7,6.315656491456674E-7,7.287147659783683E-7,8.240588694040254E-7,9.146301175114996E-7,1.000910112535363E-6,1.0834588088333141E-6,1.1623348774486743E-6,1.2375232257012817E-6,1.3089579489181585E-6,1.376453525508622E-6,1.4396576136940374E-6,1.4981208438508713E-6,1.5512417542030324E-6,1.598379298942526E-6,1.6388464305781692E-6,1.6720447971166593E-6,1.6974483726315888E-6,1.71421249774998E-6,1.722672239723615E-6,1.7228197090245865E-6,1.7133294580947426E-6,1.69584036673676E-6,1.6716403485067132E-6,1.6395227893234828E-6,1.600763438537026E-6,1.558784118505748E-6,1.5129062811259137E-6,1.4641223607565576E-6,1.4133726620341594E-6,1.3615143038682436E-6,1.3092997602612803E-6,1.2573684745591974E-6,1.2062440820678762E-6,1.1563419117325928E-6,1.1079750664718253E-6
5.981290517645432,6.048396635358323E-8,3.5353972148343346E-8,1.655151787550517E-8,1.0328050225301456E-8,2.6136370492526556E-8,9.454453757811636E-8,1.9270387252073138E-8,7.703809205272544E-8,1.6833954032498056E-7,2.3142939734283284E-7,1.92588167772725E-7,2.041217828446692E-7,2.4464589721185147E-7,2.373513949561771E-7,1.6983235784586024E-7,1.1279015690374649E-7,1.0308407437675286E-7,1.243922358603767E-7,1.571413678840042E-7,1.8679656110867485E-7,2.0370293075056467E-7,1.9780509359678933E-7,1.5919323422833334E-7,9.612948985391093E-8,6.55635231859807E-8,1.3925304252449278E-7,3.018773636733834E-7,5.094755791974808E-7,7.674898760053547E-7,1.090497156276684E-6,9.955212442876583E-7,5.642289038083197E-7,5.169632149018211E-7,5.261100855643341E-7,5.498149886694171E-7,5.781671428305095E-7,6.068164217152098E-7,6.338869937097058E-7,6.587372694611547E-7,6.806730838052523E-7,6.993610657967391E-7,7.14161216099153E-7,7.250927858579215E-7,7.316718003073105E-7,7.331885984030499E-7,7.291190681296447E-7,7.186622638707336E-7,7.007799300140914E-7,6.746344896285535E-7,6.391261756324096E-7,5.933485408230188E-7,5.37100969025627E-7,4.70951475270434E-7,3.966650742693723E-7,3.185476498245366E-7,2.4186364407798024E-7,1.7261292420439217E-7,1.2051579558286938E-7,9.269418791365403E-8,9.293794866316309E-8,1.2185952512241556E-7,1.764259726140381E-7,2.5117124856807294E-7,3.397944671424701E-7,4.365326046896682E-7,5.369250316422974E-7,6.356158961021924E-7,7.33017908460195E-7,8.28550054714894E-7,9.192507210014625E-7,1.0056127535289733E-6,1.0882038692559284E-6,1.167088122661261E-6,1.2422542553054582E-6,1.313639139218407E-6,1.3810591222092042E-6,1.4441630146110934E-6,1.5025023033065605E-6,1.555476162926846E-6,1.6024443580720781E-6,1.6427209051712128E-6,1.675716109146661E-6,1.7008967415850243E-6,1.7174176968676911E-6,1.7256273704620815E-6,1.7255188803521628E-6,1.71575981424876E-6,1.6980037090709999E-6,1.6735447409386586E-6,1.6411697735292853E-6,1.602160811724004E-6,1.5599512263912098E-6,1.5138574216628364E-6,1.4648733150007812E-6,1.4139401150928459E-6,1.3619153153253932E-6,1.3095513087842412E-6,1.2574870852875724E-6,1.206245542455006E-6,1.1562410647850495E-6,1.10778568217779E-6
5.987579992427393,6.064156414788543E-8,3.534417241975642E-8,1.6479548005893838E-8,1.022970238937638E-8,2.6004877960815827E-8,9.412928961698412E-8,1.890671383250441E-8,7.672212422829406E-8,1.6759270786745272E-7,2.2977055692142436E-7,1.9089384978221997E-7,2.0291154953681413E-7,2.435680141836538E-7,2.362328205234432E-7,1.688842093764909E-7,1.1230914193990315E-7,1.0313972913180928E-7,1.249438524905649E-7,1.58130023285632E-7,1.8816070678117463E-7,2.0538315982633776E-7,1.9970687148417138E-7,1.6110896585480132E-7,9.768039836391462E-8,6.636767114323069E-8,1.3939419281583105E-7,3.0187730677631985E-7,5.098234436053504E-7,7.686017326014782E-7,1.0930184912541467E-6,9.993633431539106E-7,5.652569133210375E-7,5.163332571444264E-7,5.250662377696701E-7,5.487216870078513E-7,5.771069883646769E-7,6.057954091972064E-7,6.328889083231896E-7,6.577393965032392E-7,6.796517107059115E-7,6.982924732677667E-7,7.13023452281147E-7,7.238635549650826E-7,7.303292487874521E-7,7.31713259490251E-7,7.274923042291009E-7,7.16863732232183E-7,6.987963111132928E-7,6.724593522740179E-7,6.367606035512867E-7,5.908074803845032E-7,5.344145084750363E-7,4.6817197285471384E-7,3.938726944213927E-7,3.158518623901787E-7,2.393993826380869E-7,1.705399618855981E-7,1.1898905560715733E-7,9.183997193156479E-8,9.284414220720191E-8,1.225591515941615E-7,1.778981815877709E-7,2.5335271745643984E-7,3.425956142845076E-7,4.398534288055288E-7,5.406675894390978E-7,6.396840014721843E-7,7.373357074861071E-7,8.330526420735202E-7,9.238795520165369E-7,1.0103205404433547E-6,1.0929510823650421E-6,1.1718406221522018E-6,1.2469817371560036E-6,1.3183140763294748E-6,1.3856558576313017E-6,1.4486570463785744E-6,1.5068699917500568E-6,1.5596945140495212E-6,1.6064912005703973E-6,1.6465751466033628E-6,1.6793653608605642E-6,1.7043213841835999E-6,1.7205976784544255E-6,1.7285560096017367E-6,1.728190500059166E-6,1.7181617713957114E-6,1.7001380309642694E-6,1.6754197046954767E-6,1.6427871332614448E-6,1.603528566071017E-6,1.561088879335388E-6,1.5147794234980764E-6,1.4655955780383401E-6,1.4144794342086512E-6,1.3622888388968135E-6,1.3097760845460176E-6,1.257579689446024E-6,1.206221797577249E-6,1.1561158351686298E-6,1.1075727474558432E-6
5.993869467209356,6.079842688454605E-8,3.533347813529906E-8,1.640704601303894E-8,1.0130600585549785E-8,2.5870721133888193E-8,9.370664085890754E-8,1.8546853273125605E-8,7.640369904382772E-8,1.668367895907911E-7,2.2810168534936402E-7,1.891991529062368E-7,2.0170402844450964E-7,2.424916475901554E-7,2.3511506932012817E-7,1.6793811412606174E-7,1.1183182474236146E-7,1.0319989289294595E-7,1.2550016086318362E-7,1.5912336799904336E-7,1.895297453454486E-7,2.070690064320864E-7,2.0161581616272455E-7,1.6303430453872422E-7,9.924331851040239E-8,6.718349233332E-8,1.3954183163641406E-7,3.0187549375315037E-7,5.101598113709495E-7,7.696894383104252E-7,1.0954984479994598E-6,1.003172300427131E-6,5.662771572709349E-7,5.156964070781951E-7,5.240151042442359E-7,5.47620617523976E-7,5.760384243928931E-7,6.047652624459261E-7,6.318809488465225E-7,6.567309340303321E-7,6.786190877360094E-7,6.972120472373131E-7,7.118733748599411E-7,7.226216469063747E-7,7.289737993039176E-7,7.30224976311244E-7,7.258527582767473E-7,7.150528427437927E-7,6.968010731950584E-7,6.702737049350454E-7,6.343860752501953E-7,5.88259528034364E-7,5.317238021705681E-7,4.6539149645365977E-7,3.91083234671891E-7,3.1316338422886145E-7,2.369471423461816E-7,1.6848385249609807E-7,1.1748363620314796E-7,9.101075858674163E-8,9.277795029454915E-8,1.2328775513148728E-7,1.7939947727532236E-7,2.5556227162643134E-7,3.4542296057004684E-7,4.431979326499749E-7,5.444308992829852E-7,6.437697542545552E-7,7.416679370517717E-7,8.375663942458175E-7,9.285163655055344E-7,1.0150332231427811E-6,1.0977001951913416E-6,1.1765921220353572E-6,1.2517054181239772E-6,1.3229825093746076E-6,1.390243484521223E-6,1.4531394666569587E-6,1.5112236729880418E-6,1.5638965787138083E-6,1.6105196060588466E-6,1.650408944060563E-6,1.6829923516674271E-6,1.7077221110650869E-6,1.7237522654101288E-6,1.7314579926801663E-6,1.7308344166454932E-6,1.7205351916772362E-6,1.7022432081455813E-6,1.677265128721918E-6,1.6443747706438416E-6,1.6048666165290965E-6,1.5621970041688666E-6,1.5156722246527045E-6,1.4662890983135044E-6,1.4149905774321632E-6,1.3626348413993247E-6,1.3099740622892847E-6,1.257646268881301E-6,1.2061728355968533E-6,1.1559662166164302E-6,1.107336260916128E-6
6.000158941991317,6.095455455643475E-8,3.532189177289042E-8,1.6334020678269503E-8,1.0030762578911018E-8,2.5733923318775787E-8,9.327659432747634E-8,1.8190837852754223E-8,7.60828893154376E-8,1.6607193157756315E-7,2.2642306729868575E-7,1.87504358465853E-7,2.0049940191421844E-7,2.414169219262114E-7,2.3399824288491873E-7,1.6699416236407382E-7,1.1135827728662508E-7,1.0326461228382696E-7,1.2606117995713799E-7,1.6012139378158325E-7,1.9090364356012156E-7,2.087604154777179E-7,2.0353185637024573E-7,1.6496917474231712E-7,1.0081819063791214E-7,6.801096009319665E-8,1.3969595354926846E-7,3.0187190371753803E-7,5.104846057073363E-7,7.707528015222038E-7,1.0979365752156386E-6,1.0069473350350863E-6,5.672892804845473E-7,5.150525845258595E-7,5.229566953541566E-7,5.465118215641928E-7,5.749615042203572E-7,6.037260402492749E-7,6.308631775143037E-7,6.557119474757284E-7,6.775752840355057E-7,6.961198614288834E-7,7.10711063116451E-7,7.213671476457974E-7,7.276055456765032E-7,7.287238516138857E-7,7.242005430024377E-7,7.132297193046348E-7,6.94794352099261E-7,6.680776957550923E-7,6.320027510978882E-7,5.857048554583151E-7,5.290290313167495E-7,4.6261023366752256E-7,3.8829688423485235E-7,3.104823996133707E-7,2.3450709446103884E-7,1.6644474476363591E-7,1.1599965428353042E-7,9.020662537564041E-8,9.27394057085868E-8,1.240453217744569E-7,1.809298001536021E-7,2.5779980970353523E-7,3.482763680500188E-7,4.4656594759849005E-7,5.48214767637284E-7,6.478729416702775E-7,7.460143695878338E-7,8.420910726510715E-7,9.331609152857691E-7,1.0197505505702515E-6,1.1024509540493179E-6,1.1813423679076365E-6,1.2564250447566617E-6,1.3276441873402772E-6,1.3948217556692744E-6,1.457610033325093E-6,1.5155631112132146E-6,1.5680821286088814E-6,1.6145293548576176E-6,1.6542220875710725E-6,1.6865968819501864E-6,1.7110987339625714E-6,1.7268812818405668E-6,1.7343331565374558E-6,1.7334504799965491E-6,1.7228799386900173E-6,1.7043191178539144E-6,1.679080903513623E-6,1.6459325893783835E-6,1.606174879641197E-6,1.5632755293171795E-6,1.5165357647354323E-6,1.4669538258418336E-6,1.4154735043612096E-6,1.3629532911665694E-6,1.3101452182380174E-6,1.2576868068819913E-6,1.2060986460755453E-6,1.1557922042166862E-6,1.1070762224784058E-6
6.006448416773278,6.110994717184831E-8,3.530941586148107E-8,1.6260480902418545E-8,9.93020646957329E-9,2.5594508705058447E-8,9.28391553014379E-8,1.7838699445404045E-8,7.575976799911193E-8,1.652982811059557E-7,2.2473498938245784E-7,1.8580974872034017E-7,1.9929785241982114E-7,2.4034396161416486E-7,2.328824426335652E-7,1.660524441194404E-7,1.1088857114400211E-7,1.033339333935088E-7,1.266269281230265E-7,1.6112409168724028E-7,1.9228236740425853E-7,2.1045733099779E-7,2.0545491984006087E-7,1.669134997717179E-7,1.0240495384175474E-7,6.88500466570333E-8,1.3985655250547186E-7,3.0186651588672555E-7,5.107977508697196E-7,7.717916331569151E-7,1.1003324264390351E-6,1.0106876683077208E-6,5.682929262256462E-7,5.14401708723765E-7,5.218910213875794E-7,5.45395340570655E-7,5.738762813297868E-7,6.02677801630928E-7,6.298356568489509E-7,6.546825026104325E-7,6.765203691298742E-7,6.950159899961922E-7,7.09536596801405E-7,7.20100143650537E-7,7.262245822532377E-7,7.272099886884858E-7,7.225357716792091E-7,7.113944863403241E-7,6.927762841541693E-7,6.658714733020407E-7,6.296107917923028E-7,5.831436345398611E-7,5.263303771422143E-7,4.5982837190044026E-7,3.8551383186036794E-7,3.078090920449186E-7,2.320794091333153E-7,1.6442278595556503E-7,1.1453722496682663E-7,8.942764771625396E-8,9.272853894107894E-8,1.2483183514438473E-7,1.8248908824214723E-7,2.600652278975772E-7,3.5115569646692763E-7,4.4995730287353856E-7,5.520189989998519E-7,6.519933491790117E-7,7.503747759780699E-7,8.466264373812551E-7,9.378129540631929E-7,1.0244722707681779E-6,1.1072031045582917E-6,1.1860911048701829E-6,1.2611403632987533E-6,1.332298859097246E-6,1.3993904239305697E-6,1.4620685045006535E-6,1.5198880710243006E-6,1.572250935989783E-6,1.618520228004536E-6,1.6580143680235518E-6,1.6901787530829572E-6,1.7144510657209067E-6,1.729984553072816E-6,1.7371813393307236E-6,1.7360385413967688E-6,1.7251958774982561E-6,1.706365638849636E-6,1.68086692112752E-6,1.6474604947543734E-6,1.6074532735505465E-6,1.5643243848082252E-6,1.5173699849491326E-6,1.4675897122158624E-6,1.415928176145774E-6,1.3632441580532132E-6,1.3102895301010363E-6,1.2577012881814745E-6,1.20599921997696E-6,1.1555937944147382E-6,1.1067926333735815E-6
6.012737891555239,6.126460475397363E-8,3.529605298084462E-8,1.618643570462875E-8,9.828950690599212E-9,2.54525023663545E-8,9.239433135467384E-8,1.749046954401303E-8,7.543440817817041E-8,1.645159866166827E-7,2.2303774009130094E-7,1.841156068072535E-7,1.9809956252685934E-7,2.3927289098338683E-7,2.3176776984545942E-7,1.6511304916833363E-7,1.1042277746926764E-7,1.0340790176502886E-7,1.2719742307370872E-7,1.621314520597164E-7,1.9366588207300178E-7,2.121596961495131E-7,2.07384933300879E-7,1.6886720177765202E-7,1.040035459679042E-7,6.970072315442508E-8,1.400236218426626E-7,3.0185930958483174E-7,5.110991721697507E-7,7.72805746702989E-7,1.1026855601393835E-6,1.0143925241678374E-6,5.69287736296051E-7,5.137436983608375E-7,5.208180925708492E-7,5.442712160878421E-7,5.727828093831934E-7,6.016206058493174E-7,6.287984496578396E-7,6.536426655388945E-7,6.754544129246518E-7,6.939005075166044E-7,7.083500561277106E-7,7.188207218822104E-7,7.248310039004501E-7,7.25683491356634E-7,7.208585581107893E-7,7.09547268789102E-7,6.907470061610465E-7,6.636551865512915E-7,6.272103583421632E-7,5.805760373405021E-7,5.236280208786972E-7,4.5704609833853494E-7,3.8273426581232355E-7,3.051436442310906E-7,2.2966425538458216E-7,1.624181218599376E-7,1.1309646156149618E-7,8.86738989360338E-8,9.274537818447636E-8,1.2564727644075863E-7,1.840772771045759E-7,2.623584200083556E-7,3.540608032641487E-7,4.533718255569507E-7,5.558433959179765E-7,6.561307604959539E-7,7.547489255777437E-7,8.511722472205164E-7,9.424722334526816E-7,1.0291981308992026E-6,1.1119563916635474E-6,1.1908380775496425E-6,1.2658511197136126E-6,1.3369462734216753E-6,1.4039492422458716E-6,1.4665146385606102E-6,1.5241983174460413E-6,1.5764027736968543E-6,1.6224920072738289E-6,1.661785577185087E-6,1.6937377674482603E-6,1.7177789203130543E-6,1.7330619056706764E-6,1.740002380548535E-6,1.738598453543035E-6,1.7274828746460268E-6,1.7083826514257938E-6,1.682623075192084E-6,1.6489583936577316E-6,1.6087017180088636E-6,1.5653435022795447E-6,1.518174828097231E-6,1.468196710610661E-6,1.4163545554927725E-6,1.3635074134390132E-6,1.3104069770754314E-6,1.2576896989607608E-6,1.2058745496689416E-6,1.1553709850148532E-6,1.1064854961451298E-6
6.019027366337202,6.141852734036315E-8,3.5281805761368626E-8,1.6111894221125367E-8,9.727014005818404E-9,2.5307930261512722E-8,9.194213239523443E-8,1.7146179284255123E-8,7.510688305097375E-8,1.6372519767995805E-7,2.2133160972952896E-7,1.8242221668194096E-7,1.9690471485635327E-7,2.3820383424952456E-7,2.3065432565000873E-7,1.6417606702190608E-7,1.0996096698827713E-7,1.034865623840071E-7,1.277726818749358E-7,1.6314346452559936E-7,1.9505415197334847E-7,2.138674532109286E-7,2.0932182247685622E-7,1.708302017563423E-7,1.056139036131526E-7,7.056295960884088E-8,1.401971542837514E-7,3.018502642462682E-7,5.11388795989811E-7,7.737949582551653E-7,1.1049955398191762E-6,1.018061129321875E-6,5.702733511372404E-7,5.13078471617802E-7,5.197379190847165E-7,5.431394897691085E-7,5.716811422236161E-7,6.005545123965804E-7,6.277516190303984E-7,6.525925026947108E-7,6.743774856999518E-7,6.927734889845454E-7,7.071515217627785E-7,7.175289697880775E-7,7.234249059927975E-7,7.241444639599858E-7,7.191690166190652E-7,7.076881920878839E-7,6.88706655378716E-7,6.614289848688284E-7,6.248016120485606E-7,5.780022360799338E-7,5.209221437400356E-7,4.542635999280446E-7,3.7995837384614494E-7,3.0248623806388456E-7,2.2726180108648596E-7,1.6043089676675927E-7,1.1167747555024779E-7,8.79454502600512E-8,9.27899493244874E-8,1.2649162443844927E-7,1.8569429985033404E-7,2.646792774315662E-7,3.569915435955136E-7,4.5680934060257475E-7,5.596877590035268E-7,6.602849576089138E-7,7.591365862321693E-7,8.557282596648572E-7,9.471385039984903E-7,1.0339278772671633E-6,1.1167105596575916E-6,1.1955830301195427E-6,1.270557059704609E-6,1.3415861790162865E-6,1.4084979636624758E-6,1.4709481941617218E-6,1.5284936159491977E-6,1.580537415175145E-6,1.6264444751948615E-6,1.6655355077191624E-6,1.697273728454189E-6,1.721082112856374E-6,1.736113167449979E-6,1.7427961210252292E-6,1.741130070557984E-6,1.7297407981695077E-6,1.7103700374192847E-6,1.684349260917465E-6,1.6504261945800868E-6,1.6099201343844365E-6,1.5663328149854555E-6,1.5189502385899497E-6,1.46877477578924E-6,1.416752606670694E-6,1.3637430302327475E-6,1.3104975398498454E-6,1.2576520268511858E-6,1.2057246289257222E-6,1.1551237751819428E-6,1.10615481465038E-6
6.025316841119163,6.157171498242227E-8,3.5266676883844996E-8,1.603686570395721E-8,9.624415507536946E-9,2.5160819235502332E-8,9.14825707034009E-8,1.6805859468414682E-8,7.477726591889355E-8,1.6292606496255014E-7,2.1961689035094168E-7,1.807298630564967E-7,1.957134920482097E-7,2.3713691549346268E-7,2.2954221101281283E-7,1.632415869138933E-7,1.0950320998553424E-7,1.0356995966726057E-7,1.2835272093604248E-7,1.6416011798764E-7,1.9644714072006768E-7,2.1558054357925975E-7,2.1126551208786764E-7,1.728024195506576E-7,1.0723596212552444E-7,7.143672493632492E-8,1.4037714193583477E-7,3.018393594192816E-7,5.116665497972952E-7,7.747590865522193E-7,1.1072619341123402E-6,1.0216927134507404E-6,5.71249409932727E-7,5.124059462066475E-7,5.186505110805721E-7,5.420002033832022E-7,5.705713338768178E-7,5.994795809974661E-7,6.266952283351755E-7,6.515320808362912E-7,6.732896581049467E-7,6.916350098048765E-7,7.059410748208194E-7,7.162249752922171E-7,7.220063844032667E-7,7.22593011349016E-7,7.174672620315189E-7,7.058173821582775E-7,6.866553695081072E-7,6.59193017994268E-7,6.223847144865281E-7,5.754224031162499E-7,5.182129269011981E-7,4.514810633534976E-7,3.7718634318662134E-7,2.998370545978573E-7,2.248722129400516E-7,1.5846125344942464E-7,1.1028037657456446E-7,8.724237079940299E-8,9.286227593291626E-8,1.2736485548520012E-7,1.8734008713672944E-7,2.670276891650114E-7,3.5994777033516575E-7,4.602696708491911E-7,5.635518869483431E-7,6.644557207956124E-7,7.635375242954741E-7,8.602942309419822E-7,9.518115151948558E-7,1.0386612553381816E-6,1.121465352201513E-6,1.200325706321743E-6,1.2752579287365137E-6,1.3462183245315817E-6,1.4130363413551197E-6,1.475368930261027E-6,1.532773732470528E-6,1.5846546344937944E-6,1.630377415070828E-6,1.669263953203578E-6,1.700786440551494E-6,1.724360459628809E-6,1.7391381674938042E-6,1.745562402955132E-6,1.7436332480031866E-6,1.7319695176090918E-6,1.7123276802218893E-6,1.6860453751054766E-6,1.6518638076277257E-6,1.6111084456700547E-6,1.567292257804042E-6,1.5196961624504041E-6,1.4693238641078203E-6,1.4171222955141025E-6,1.3639509828760094E-6,1.3105612006076215E-6,1.2575882609369847E-6,1.2055494529299752E-6,1.1548521654431428E-6,1.1058005940616965E-6
